(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

  5618   2     -4.9180497264230771      57.735225779912675      11.855777877697841
  5619   2     -6.5573996352307722      43.538039112721037      15.204698741007194
  5620   2      -6.557399635230766      60.574663113351015      15.204698741007194
  5621   2      -6.557399635230766      60.574663113351015      11.855777877697841
  5622   2      1.6393499088076922      40.698601779282704      11.855777877697841
  5623   2      1.6393499088076922      40.698601779282704      15.204698741007194
  5624   2     -8.1967495440384646      63.414100446789341      15.204698741007194
  5625   2     -8.1967495440384646      63.414100446789341      11.855777877697841
  5626   2     -4.9180497264230807      40.698601779282704      11.855777877697841
  5627   2     -4.9180497264230807      40.698601779282704      15.204698741007194
  5628   2  1.0000000000000001e-15      43.538039112721037      15.204698741007194
  5629   2     -9.8360994528461489       66.25353778022766      15.204698741007194
  5630   2      19.672198905692309      3.7859164445844384      15.204698741007194
  5631   2       3.278699817615387      37.859164445844378      11.855777877697841
  5632   2     -11.475449361653844         69.092975113666      15.204698741007194
  5633   2     -11.475449361653844         69.092975113666      11.855777877697841
  5634   2     -3.2786998176153861      37.859164445844378      11.855777877697841
  5635   2     -13.114799270461544      71.932412447104326      15.204698741007194
  5636   2       3.278699817615387      37.859164445844378      15.204698741007194
  5637   2     -13.114799270461544      71.932412447104326      11.855777877697841
  5638   2      47.541147355423078      57.735225779912675      11.855777877697841
  5639   2     -3.2786998176153861      37.859164445844378      15.204698741007194
  5640   2      31.147648267346156     0.94647911114610961      15.204698741007194
  5641   2     -9.8360994528461489       66.25353778022766      11.855777877697841
  5642   2       8.196749544038461      35.019727112406052      11.855777877697841
  5643   2      21.311548814500004     0.94647911114610961      11.855777877697841
  5644   2     -6.5573996352307722      43.538039112721037      11.855777877697841
  5645   2      6.5573996352307704      37.859164445844378      15.204698741007194
  5646   2     -9.8360994528461561      49.216913779597697      11.855777877697841
  5647   2      6.5573996352307704      37.859164445844378      11.855777877697841
  5648   2     -22.950898723307702      71.932412447104326      11.855777877697841
  5649   2     -3.2786998176153825      49.216913779597697      11.855777877697841
  5650   2      4.9180497264230754      40.698601779282704      15.204698741007194
  5651   2      4.9180497264230754      40.698601779282704      11.855777877697841
  5652   2     -9.8360994528461561      49.216913779597697      15.204698741007194
  5653   2      3.2786998176153839      43.538039112721037      15.204698741007194
  5654   2     -3.2786998176153825      49.216913779597697      15.204698741007194
  5655   2      3.2786998176153839      43.538039112721037      11.855777877697841
  5656   2     -3.2786998176153856      54.895788446474349      11.855777877697841
  5657   2      1.6393499088076928      46.377476446159363      15.204698741007194
  5658   2     -8.1967495440384628      46.377476446159363      11.855777877697841
  5659   2     -8.1967495440384628      46.377476446159363      15.204698741007194
  5660   2  3.9999999999999999e-16      49.216913779597697      15.204698741007194
  5661   2     -1.6393499088076902      46.377476446159363      11.855777877697841
  5662   2  3.9999999999999999e-16      49.216913779597697      11.855777877697841
  5663   2     -1.6393499088076902      46.377476446159363      15.204698741007194
  5664   2      21.311548814500004     0.94647911114610961      15.204698741007194
  5665   2     -1.6393499088076908      52.056351113036023      15.204698741007194
  5666   2     -1.6393499088076908      52.056351113036023      11.855777877697841
  5667   2  1.0000000000000001e-15      43.538039112721037      11.855777877697841
  5668   2     -3.2786998176153856      54.895788446474349      15.204698741007194
  5669   2      1.6393499088076928      46.377476446159363      11.855777877697841
  5670   2      11.475449361653848      17.983103111776085      11.855777877697841
  5671   2      34.426348084961546     0.94647911114610961      11.855777877697841
  5672   2      16.393499088076922      3.7859164445844384      11.855777877697841
  5673   2     -13.114799270461535      60.574663113351015      11.855777877697841
  5674   2     -13.114799270461539      49.216913779597697      15.204698741007194
  5675   2      59.016596717076929      43.538039112721037      11.855777877697841
  5676   2       3.278699817615383      32.180289778967726      11.855777877697841
  5677   2      59.016596717076929      43.538039112721037      15.204698741007194
  5678   2     -13.114799270461535      60.574663113351015      15.204698741007194
  5679   2      60.655946625884638      40.698601779282704      11.855777877697841
  5680   2      60.655946625884638      40.698601779282704      15.204698741007194
  5681   2     -11.475449361653848      46.377476446159363      11.855777877697841
  5682   2      62.295296534692326      37.859164445844378      11.855777877697841
  5683   2     -11.475449361653848      46.377476446159363      15.204698741007194
  5684   2      62.295296534692326      37.859164445844378      15.204698741007194
  5685   2      1.6393499088076917      35.019727112406052      15.204698741007194
  5686   2      63.934646443500021      35.019727112406052      11.855777877697841
  5687   2      63.934646443500021      35.019727112406052      15.204698741007194
  5688   2     -11.475449361653846      57.735225779912675      11.855777877697841
  5689   2      65.573996352307702      32.180289778967726      11.855777877697841
  5690   2     -9.8360994528461561      43.538039112721037      11.855777877697841
  5691   2      65.573996352307702      32.180289778967726      15.204698741007194
  5692   2     -11.475449361653846      57.735225779912675      15.204698741007194
  5693   2      1.6393499088076917      35.019727112406052      11.855777877697841
  5694   2      67.213346261115404      29.340852445529396      11.855777877697841
  5695   2      67.213346261115404      29.340852445529396      15.204698741007194
  5696   2      57.377246808269255      46.377476446159363      15.204698741007194
  5697   2     -9.8360994528461561      43.538039112721037      15.204698741007194
  5698   2      57.377246808269255      46.377476446159363      11.855777877697841
  5699   2       55.73789689946156      49.216913779597697      15.204698741007194
  5700   2      45.901797446615404       66.25353778022766      11.855777877697841
  5701   2      45.901797446615404       66.25353778022766      15.204698741007194
  5702   2      4.9180497264230798      29.340852445529396      15.204698741007194
  5703   2     -16.393499088076918       66.25353778022766      15.204698741007194
  5704   2      47.541147355423099      63.414100446789341      11.855777877697841
  5705   2      47.541147355423099      63.414100446789341      15.204698741007194
